('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.430us       1265.440us                1        422.430us       1265.440us
_th_get_device                 9.353us          8.768us                1          9.353us          8.768us
convolution                  388.657us       1234.752us                1        388.657us       1234.752us
_th_get_device                 4.276us          4.192us                1          4.276us          4.192us
_convolution                 362.501us       1211.968us                1        362.501us       1211.968us
_th_get_device                 4.445us          4.096us                1          4.445us          4.096us
tensor                        15.561us         12.736us                1         15.561us         12.736us
cudnn_convolution            296.488us       1151.328us                1        296.488us       1151.328us
sum                          968.431us        148.384us                1        968.431us        148.384us
_th_get_device                 4.959us          1.600us                1          4.959us          1.600us
_sum                         939.255us        138.784us                1        939.255us        138.784us
