('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.327us       2351.392us                1        745.327us       2351.392us
_th_get_device                16.818us         16.576us                1         16.818us         16.576us
convolution                  690.368us       2300.992us                1        690.368us       2300.992us
_th_get_device                 5.599us          5.344us                1          5.599us          5.344us
_convolution                 654.400us       2269.536us                1        654.400us       2269.536us
_th_get_device                 5.754us          5.248us                1          5.754us          5.248us
tensor                        42.226us         38.112us                1         42.226us         38.112us
cudnn_convolution            518.154us       2142.208us                1        518.154us       2142.208us
sum                         1732.647us        174.144us                1       1732.647us        174.144us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        1695.174us        163.296us                1       1695.174us        163.296us
