('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.800us         18.464us                1         18.800us         18.464us
torch::autograd::GraphRoot                  36.060us         12.992us                1         36.060us         12.992us
_th_get_device                              25.894us         22.048us                1         25.894us         22.048us
SumBackward0                               137.167us        123.520us                1        137.167us        123.520us
expand                                      85.351us         81.216us                1         85.351us         81.216us
_th_get_device                               5.834us          6.336us                1          5.834us          6.336us
CudnnConvolutionBackward                   627.017us        771.872us                1        627.017us        771.872us
cudnn_convolution_backward                 569.986us        723.680us                1        569.986us        723.680us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                              10.169us          1.568us                1         10.169us          1.568us
torch::autograd::AccumulateGrad             69.928us         10.208us                1         69.928us         10.208us
torch::autograd::AccumulateGrad             23.292us         12.960us                1         23.292us         12.960us
