('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.662us        793.632us                1        661.662us        793.632us
_th_get_device                12.542us         12.384us                1         12.542us         12.384us
convolution                  607.910us        745.856us                1        607.910us        745.856us
_th_get_device                 7.590us          7.360us                1          7.590us          7.360us
_convolution                 565.768us        709.216us                1        565.768us        709.216us
_th_get_device                 7.608us          6.912us                1          7.608us          6.912us
tensor                        34.251us         29.728us                1         34.251us         29.728us
cudnn_convolution            427.745us        582.016us                1        427.745us        582.016us
sum                          317.670us        236.448us                1        317.670us        236.448us
_th_get_device                 8.300us          1.568us                1          8.300us          1.568us
_sum                         268.718us        224.224us                1        268.718us        224.224us
