('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.512us                1         13.427us         12.512us
torch::autograd::GraphRoot                  20.919us          7.872us                1         20.919us          7.872us
_th_get_device                               9.372us          6.912us                1          9.372us          6.912us
SumBackward0                               150.105us        143.776us                1        150.105us        143.776us
expand                                      92.317us         90.112us                1         92.317us         90.112us
_th_get_device                               6.320us          6.240us                1          6.320us          6.240us
CudnnConvolutionBackward                   556.690us       1486.432us                1        556.690us       1486.432us
cudnn_convolution_backward                 507.190us       1437.216us                1        507.190us       1437.216us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             50.521us          4.736us                1         50.521us          4.736us
torch::autograd::AccumulateGrad             28.602us          3.840us                1         28.602us          3.840us
