('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.162us          1.568us                1         10.162us          1.568us
torch::autograd::GraphRoot                  28.842us          1.536us                1         28.842us          1.536us
_th_get_device                              12.534us          1.536us                1         12.534us          1.536us
SumBackward0                               215.423us          4.608us                1        215.423us          4.608us
expand                                      83.968us          1.536us                1         83.968us          1.536us
_th_get_device                               8.159us          1.504us                1          8.159us          1.504us
CudnnConvolutionBackward                   526.123us       1033.856us                1        526.123us       1033.856us
cudnn_convolution_backward                 478.715us       1030.784us                1        478.715us       1030.784us
_th_get_device                               8.062us          1.536us                1          8.062us          1.536us
_th_get_device                               9.422us          1.504us                1          9.422us          1.504us
torch::autograd::AccumulateGrad             69.597us         11.680us                1         69.597us         11.680us
torch::autograd::AccumulateGrad             28.900us          3.840us                1         28.900us          3.840us
