('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.288us       3909.632us                1        892.288us       3909.632us
_th_get_device                28.426us         28.000us                1         28.426us         28.000us
convolution                  819.455us       3841.504us                1        819.455us       3841.504us
_th_get_device                 5.984us          5.984us                1          5.984us          5.984us
_convolution                 776.278us       3802.496us                1        776.278us       3802.496us
_th_get_device                 5.877us          5.696us                1          5.877us          5.696us
tensor                        45.448us         40.704us                1         45.448us         40.704us
cudnn_convolution            602.526us       3639.360us                1        602.526us       3639.360us
sum                         3193.111us        226.784us                1       3193.111us        226.784us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                        3154.549us        215.424us                1       3154.549us        215.424us
