('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.146us         11.232us                1         12.146us         11.232us
torch::autograd::GraphRoot                  33.381us         10.336us                1         33.381us         10.336us
_th_get_device                              19.277us          9.856us                1         19.277us          9.856us
SumBackward0                               133.228us        118.112us                1        133.228us        118.112us
expand                                      80.562us         75.904us                1         80.562us         75.904us
_th_get_device                              19.263us         19.328us                1         19.263us         19.328us
CudnnConvolutionBackward                   621.209us      23257.119us                1        621.209us      23257.119us
cudnn_convolution_backward                 591.911us      23236.000us                1        591.911us      23236.000us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             80.726us         32.511us                1         80.726us         32.511us
torch::autograd::AccumulateGrad             28.311us          4.513us                1         28.311us          4.513us
