('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.274us       6597.408us                1        444.274us       6597.408us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
convolution                  416.173us       6572.064us                1        416.173us       6572.064us
_th_get_device                 3.907us          3.776us                1          3.907us          3.776us
_convolution                 392.706us       6550.912us                1        392.706us       6550.912us
_th_get_device                 4.449us          4.032us                1          4.449us          4.032us
tensor                        15.737us         13.504us                1         15.737us         13.504us
cudnn_convolution            331.364us       6494.112us                1        331.364us       6494.112us
sum                         6252.797us        120.288us                1       6252.797us        120.288us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        6227.782us        112.032us                1       6227.782us        112.032us
