('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.409us        951.072us                1        866.409us        951.072us
_th_get_device                33.532us         32.800us                1         33.532us         32.800us
convolution                  781.296us        871.904us                1        781.296us        871.904us
_th_get_device                 6.969us          6.656us                1          6.969us          6.656us
_convolution                 734.386us        830.336us                1        734.386us        830.336us
_th_get_device                 7.701us          6.784us                1          7.701us          6.784us
tensor                        75.371us         71.648us                1         75.371us         71.648us
cudnn_convolution            533.816us        640.576us                1        533.816us        640.576us
sum                          331.814us        323.968us                1        331.814us        323.968us
_th_get_device                 7.764us          7.808us                1          7.764us          7.808us
_sum                         285.111us        286.592us                1        285.111us        286.592us
