('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.162us        973.568us                1        653.162us        973.568us
_th_get_device                12.700us         12.608us                1         12.700us         12.608us
convolution                  609.721us        934.816us                1        609.721us        934.816us
_th_get_device                 6.401us          6.464us                1          6.401us          6.464us
_convolution                 564.185us        893.856us                1        564.185us        893.856us
_th_get_device                 6.309us          5.760us                1          6.309us          5.760us
tensor                        33.857us         31.104us                1         33.857us         31.104us
cudnn_convolution            443.834us        782.848us                1        443.834us        782.848us
sum                          468.175us        188.032us                1        468.175us        188.032us
_th_get_device                 6.783us          1.568us                1          6.783us          1.568us
_sum                         416.259us        176.224us                1        416.259us        176.224us
