('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.312us                1         14.268us         13.312us
torch::autograd::GraphRoot                  17.628us          6.016us                1         17.628us          6.016us
_th_get_device                               7.506us          6.304us                1          7.506us          6.304us
SumBackward0                                97.479us         89.280us                1         97.479us         89.280us
expand                                      60.745us         58.336us                1         60.745us         58.336us
_th_get_device                               5.609us          5.632us                1          5.609us          5.632us
CudnnConvolutionBackward                   397.348us       1053.984us                1        397.348us       1053.984us
cudnn_convolution_backward                 354.913us       1020.032us                1        354.913us       1020.032us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               4.946us          1.568us                1          4.946us          1.568us
torch::autograd::AccumulateGrad             49.286us          4.800us                1         49.286us          4.800us
torch::autograd::AccumulateGrad             20.354us          3.840us                1         20.354us          3.840us
