('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.456us         36.000us                1         36.456us         36.000us
torch::autograd::GraphRoot                  22.373us          7.264us                1         22.373us          7.264us
_th_get_device                              11.608us          7.296us                1         11.608us          7.296us
SumBackward0                               144.907us        135.616us                1        144.907us        135.616us
expand                                      91.569us         87.360us                1         91.569us         87.360us
_th_get_device                               6.093us          6.240us                1          6.093us          6.240us
CudnnConvolutionBackward                   820.787us       1807.872us                1        820.787us       1807.872us
cudnn_convolution_backward                 782.216us       1778.336us                1        782.216us       1778.336us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.392us          1.856us                1          5.392us          1.856us
torch::autograd::AccumulateGrad             68.983us          7.360us                1         68.983us          7.360us
torch::autograd::AccumulateGrad             34.112us          3.872us                1         34.112us          3.872us
