('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.896us                1         13.918us         12.896us
torch::autograd::GraphRoot                  27.430us          8.896us                1         27.430us          8.896us
_th_get_device                              13.045us          8.864us                1         13.045us          8.864us
SumBackward0                                95.551us         88.544us                1         95.551us         88.544us
expand                                      56.825us         53.504us                1         56.825us         53.504us
_th_get_device                               7.837us          7.456us                1          7.837us          7.456us
CudnnConvolutionBackward                   682.235us       1161.568us                1        682.235us       1161.568us
cudnn_convolution_backward                 633.024us       1123.712us                1        633.024us       1123.712us
_th_get_device                               7.716us          1.600us                1          7.716us          1.600us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
torch::autograd::AccumulateGrad            171.437us         15.808us                1        171.437us         15.808us
clone                                      140.507us         12.352us                1        140.507us         12.352us
torch::autograd::AccumulateGrad             63.434us          7.072us                1         63.434us          7.072us
clone                                       44.680us          3.872us                1         44.680us          3.872us
