('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.182us      14467.136us                1        637.182us      14467.136us
_th_get_device                12.707us         12.544us                1         12.707us         12.544us
convolution                  586.156us      14422.016us                1        586.156us      14422.016us
_th_get_device                 6.866us          6.656us                1          6.866us          6.656us
_convolution                 546.675us      14388.000us                1        546.675us      14388.000us
_th_get_device                 7.181us          6.688us                1          7.181us          6.688us
tensor                        47.777us         28.672us                1         47.777us         28.672us
cudnn_convolution            416.672us      14268.864us                1        416.672us      14268.864us
sum                        14054.873us        264.128us                1      14054.873us        264.128us
_th_get_device                 7.852us          1.632us                1          7.852us          1.632us
_sum                       14008.220us        251.904us                1      14008.220us        251.904us
