('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.280us                1         14.110us         13.280us
torch::autograd::GraphRoot                  20.446us          7.232us                1         20.446us          7.232us
_th_get_device                               9.757us          7.488us                1          9.757us          7.488us
SumBackward0                               139.669us        132.992us                1        139.669us        132.992us
expand                                      57.921us         74.080us                1         57.921us         74.080us
_th_get_device                               6.236us          6.208us                1          6.236us          6.208us
CudnnConvolutionBackward                   455.761us      10795.424us                1        455.761us      10795.424us
cudnn_convolution_backward                 418.868us      10766.304us                1        418.868us      10766.304us
_th_get_device                               6.039us          1.599us                1          6.039us          1.599us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             58.969us         13.856us                1         58.969us         13.856us
torch::autograd::AccumulateGrad             20.320us          4.320us                1         20.320us          4.320us
