('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.754us          1.568us                1          9.754us          1.568us
torch::autograd::GraphRoot                  19.993us          1.536us                1         19.993us          1.536us
_th_get_device                               9.954us          1.504us                1          9.954us          1.504us
SumBackward0                               106.879us          4.640us                1        106.879us          4.640us
expand                                      49.083us          1.536us                1         49.083us          1.536us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
CudnnConvolutionBackward                   403.174us        232.640us                1        403.174us        232.640us
cudnn_convolution_backward                 368.334us        229.248us                1        368.334us        229.248us
_th_get_device                              12.459us          1.600us                1         12.459us          1.600us
_th_get_device                               5.047us          1.504us                1          5.047us          1.504us
torch::autograd::AccumulateGrad             35.771us          7.616us                1         35.771us          7.616us
torch::autograd::AccumulateGrad             18.289us          4.352us                1         18.289us          4.352us
