('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us          1.600us                1         12.051us          1.600us
torch::autograd::GraphRoot                  23.557us          1.600us                1         23.557us          1.600us
_th_get_device                              24.098us          1.568us                1         24.098us          1.568us
SumBackward0                               104.760us         94.784us                1        104.760us         94.784us
expand                                      66.847us         63.936us                1         66.847us         63.936us
_th_get_device                               6.668us          6.176us                1          6.668us          6.176us
CudnnConvolutionBackward                   500.027us       6255.456us                1        500.027us       6255.456us
cudnn_convolution_backward                 465.432us       6229.280us                1        465.432us       6229.280us
_th_get_device                               6.010us          1.504us                1          6.010us          1.504us
_th_get_device                               5.529us          1.504us                1          5.529us          1.504us
torch::autograd::AccumulateGrad             45.088us         29.376us                1         45.088us         29.376us
torch::autograd::AccumulateGrad             20.979us          4.032us                1         20.979us          4.032us
