('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         17.472us                1         14.484us         17.472us
torch::autograd::GraphRoot                  27.764us          9.536us                1         27.764us          9.536us
_th_get_device                              12.941us          8.544us                1         12.941us          8.544us
SumBackward0                               120.701us        109.888us                1        120.701us        109.888us
expand                                      80.790us         76.832us                1         80.790us         76.832us
_th_get_device                               5.707us          5.728us                1          5.707us          5.728us
CudnnConvolutionBackward                   568.880us       2877.248us                1        568.880us       2877.248us
cudnn_convolution_backward                 527.357us       2844.128us                1        527.357us       2844.128us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             60.655us          6.304us                1         60.655us          6.304us
torch::autograd::AccumulateGrad             22.400us          4.160us                1         22.400us          4.160us
