('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.794us        751.456us                1        622.794us        751.456us
_th_get_device                13.203us         12.896us                1         13.203us         12.896us
convolution                  571.883us        706.720us                1        571.883us        706.720us
_th_get_device                 7.113us          7.008us                1          7.113us          7.008us
_convolution                 532.627us        672.800us                1        532.627us        672.800us
_th_get_device                 7.618us          7.328us                1          7.618us          7.328us
tensor                        34.230us         31.488us                1         34.230us         31.488us
cudnn_convolution            416.747us        567.744us                1        416.747us        567.744us
sum                          256.150us        164.896us                1        256.150us        164.896us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                         209.810us        153.344us                1        209.810us        153.344us
