('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.628us        837.088us                1        842.628us        837.088us
_th_get_device                24.458us         24.160us                1         24.458us         24.160us
convolution                  771.884us        771.488us                1        771.884us        771.488us
_th_get_device                 7.389us          7.392us                1          7.389us          7.392us
_convolution                 727.604us        727.872us                1        727.604us        727.872us
_th_get_device                 7.638us          7.264us                1          7.638us          7.264us
tensor                        46.120us         41.376us                1         46.120us         41.376us
cudnn_convolution            560.561us        561.664us                1        560.561us        561.664us
sum                          336.992us        335.744us                1        336.992us        335.744us
_th_get_device                 7.967us          7.360us                1          7.967us          7.360us
_sum                         289.986us        291.392us                1        289.986us        291.392us
