('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.544us                1         13.736us         12.544us
torch::autograd::GraphRoot                  29.581us          8.192us                1         29.581us          8.192us
_th_get_device                              10.693us          8.608us                1         10.693us          8.608us
SumBackward0                                96.668us         85.120us                1         96.668us         85.120us
expand                                      58.905us         57.088us                1         58.905us         57.088us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   365.814us       1992.224us                1        365.814us       1992.224us
cudnn_convolution_backward                 339.651us       1973.280us                1        339.651us       1973.280us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             34.840us          4.736us                1         34.840us          4.736us
torch::autograd::AccumulateGrad             26.548us          4.128us                1         26.548us          4.128us
