('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.111us         16.544us                1         17.111us         16.544us
torch::autograd::GraphRoot                  31.123us          9.408us                1         31.123us          9.408us
_th_get_device                              28.076us         30.880us                1         28.076us         30.880us
SumBackward0                                77.220us         69.664us                1         77.220us         69.664us
expand                                      48.760us         47.200us                1         48.760us         47.200us
_th_get_device                               4.397us          4.160us                1          4.397us          4.160us
CudnnConvolutionBackward                   364.138us       1035.136us                1        364.138us       1035.136us
cudnn_convolution_backward                 337.625us       1013.472us                1        337.625us       1013.472us
_th_get_device                               4.184us          1.600us                1          4.184us          1.600us
_th_get_device                               3.792us          1.568us                1          3.792us          1.568us
torch::autograd::AccumulateGrad             39.033us          8.352us                1         39.033us          8.352us
torch::autograd::AccumulateGrad             21.029us          3.840us                1         21.029us          3.840us
