('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.846us         16.512us                1         16.846us         16.512us
torch::autograd::GraphRoot                  23.435us         10.112us                1         23.435us         10.112us
_th_get_device                              12.802us         10.784us                1         12.802us         10.784us
SumBackward0                               139.634us        121.856us                1        139.634us        121.856us
expand                                      86.887us         82.656us                1         86.887us         82.656us
_th_get_device                               6.168us          6.048us                1          6.168us          6.048us
CudnnConvolutionBackward                   548.531us        823.584us                1        548.531us        823.584us
cudnn_convolution_backward                 513.843us        797.984us                1        513.843us        797.984us
_th_get_device                               6.559us          1.536us                1          6.559us          1.536us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
torch::autograd::AccumulateGrad             77.247us          6.336us                1         77.247us          6.336us
torch::autograd::AccumulateGrad             24.539us          3.808us                1         24.539us          3.808us
