('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.943us        960.256us                1        576.943us        960.256us
_th_get_device                12.563us         12.416us                1         12.563us         12.416us
convolution                  530.701us        918.624us                1        530.701us        918.624us
_th_get_device                 6.166us          5.760us                1          6.166us          5.760us
_convolution                 495.442us        887.936us                1        495.442us        887.936us
_th_get_device                 6.478us          5.792us                1          6.478us          5.792us
tensor                        27.525us         24.288us                1         27.525us         24.288us
cudnn_convolution            393.306us        794.784us                1        393.306us        794.784us
sum                          517.668us        163.968us                1        517.668us        163.968us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                         478.649us        152.288us                1        478.649us        152.288us
