('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.909us        724.192us                1        519.909us        724.192us
_th_get_device                 8.609us          8.352us                1          8.609us          8.352us
convolution                  482.576us        691.040us                1        482.576us        691.040us
_th_get_device                 4.998us          4.928us                1          4.998us          4.928us
_convolution                 450.877us        663.840us                1        450.877us        663.840us
_th_get_device                 5.140us          4.928us                1          5.140us          4.928us
tensor                        17.115us         14.688us                1         17.115us         14.688us
cudnn_convolution            370.969us        592.320us                1        370.969us        592.320us
sum                          344.060us        164.128us                1        344.060us        164.128us
_th_get_device                 5.513us          1.568us                1          5.513us          1.568us
_sum                         308.135us        153.152us                1        308.135us        153.152us
