('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.061us       2329.728us                1        645.061us       2329.728us
_th_get_device                12.942us         12.608us                1         12.942us         12.608us
convolution                  596.404us       2286.208us                1        596.404us       2286.208us
_th_get_device                 5.944us          6.304us                1          5.944us          6.304us
_convolution                 559.319us       2249.888us                1        559.319us       2249.888us
_th_get_device                 6.132us          5.952us                1          6.132us          5.952us
tensor                        34.187us         31.360us                1         34.187us         31.360us
cudnn_convolution            443.063us       2146.144us                1        443.063us       2146.144us
sum                         1805.039us        174.656us                1       1805.039us        174.656us
_th_get_device                 8.503us          1.632us                1          8.503us          1.632us
_sum                        1758.734us        162.816us                1       1758.734us        162.816us
