('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         13.120us                1         13.382us         13.120us
torch::autograd::GraphRoot                  25.595us          8.960us                1         25.595us          8.960us
_th_get_device                              11.628us          9.632us                1         11.628us          9.632us
SumBackward0                                85.231us         79.552us                1         85.231us         79.552us
expand                                      52.784us         51.072us                1         52.784us         51.072us
_th_get_device                               6.639us          6.816us                1          6.639us          6.816us
CudnnConvolutionBackward                   411.638us        596.736us                1        411.638us        596.736us
cudnn_convolution_backward                 377.803us        570.944us                1        377.803us        570.944us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             36.321us          9.280us                1         36.321us          9.280us
torch::autograd::AccumulateGrad             22.056us          4.064us                1         22.056us          4.064us
