('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.864us                1         13.720us         12.864us
torch::autograd::GraphRoot                  29.396us          8.384us                1         29.396us          8.384us
_th_get_device                              11.477us          9.248us                1         11.477us          9.248us
SumBackward0                               106.380us         95.936us                1        106.380us         95.936us
expand                                      65.721us         63.456us                1         65.721us         63.456us
_th_get_device                               6.009us          6.048us                1          6.009us          6.048us
CudnnConvolutionBackward                   389.427us        417.056us                1        389.427us        417.056us
cudnn_convolution_backward                 361.154us        397.120us                1        361.154us        397.120us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             34.973us         35.488us                1         34.973us         35.488us
torch::autograd::AccumulateGrad             26.647us         27.552us                1         26.647us         27.552us
