('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.120us                1         13.925us         13.120us
torch::autograd::GraphRoot                  27.855us          9.216us                1         27.855us          9.216us
_th_get_device                              11.361us          9.216us                1         11.361us          9.216us
SumBackward0                                96.499us         87.840us                1         96.499us         87.840us
expand                                      62.145us         60.192us                1         62.145us         60.192us
_th_get_device                               6.083us          6.112us                1          6.083us          6.112us
CudnnConvolutionBackward                   438.018us        476.000us                1        438.018us        476.000us
cudnn_convolution_backward                 409.547us        454.848us                1        409.547us        454.848us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad            102.906us         99.808us                1        102.906us         99.808us
clone                                       88.196us         89.408us                1         88.196us         89.408us
torch::autograd::AccumulateGrad             52.205us         52.256us                1         52.205us         52.256us
clone                                       38.942us         39.584us                1         38.942us         39.584us
