('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.564us        747.104us                1        713.564us        747.104us
_th_get_device                 9.514us          9.152us                1          9.514us          9.152us
convolution                  673.067us        711.008us                1        673.067us        711.008us
_th_get_device                 5.714us          5.696us                1          5.714us          5.696us
_convolution                 638.300us        680.864us                1        638.300us        680.864us
_th_get_device                 6.038us          6.176us                1          6.038us          6.176us
tensor                        23.662us         20.992us                1         23.662us         20.992us
cudnn_convolution            546.474us        597.344us                1        546.474us        597.344us
sum                          210.325us        209.120us                1        210.325us        209.120us
_th_get_device                 6.228us          6.048us                1          6.228us          6.048us
_sum                         172.442us        174.016us                1        172.442us        174.016us
