('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.818us        393.280us                1        714.818us        393.280us
_th_get_device                15.344us          1.536us                1         15.344us          1.536us
convolution                  665.537us        387.136us                1        665.537us        387.136us
_th_get_device                 5.398us          1.728us                1          5.398us          1.728us
_convolution                 632.446us        380.864us                1        632.446us        380.864us
_th_get_device                 4.997us          1.536us                1          4.997us          1.536us
tensor                        39.526us          1.536us                1         39.526us          1.536us
cudnn_convolution            498.340us        371.680us                1        498.340us        371.680us
sum                         1813.727us       2356.544us                1       1813.727us       2356.544us
_th_get_device                 5.567us          1.504us                1          5.567us          1.504us
_sum                        1778.748us       2348.192us                1       1778.748us       2348.192us
