('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.982us        775.744us                1        776.982us        775.744us
_th_get_device                18.386us         18.208us                1         18.386us         18.208us
convolution                  715.891us        715.072us                1        715.891us        715.072us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
_convolution                 677.219us        676.992us                1        677.219us        676.992us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
tensor                        45.357us         41.568us                1         45.357us         41.568us
cudnn_convolution            533.915us        535.200us                1        533.915us        535.200us
sum                          323.539us        322.528us                1        323.539us        322.528us
_th_get_device                10.416us         10.112us                1         10.416us         10.112us
_sum                         279.752us        280.768us                1        279.752us        280.768us
