('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.310us       1091.072us                1        580.310us       1091.072us
_th_get_device                12.545us         12.320us                1         12.545us         12.320us
convolution                  532.842us       1048.672us                1        532.842us       1048.672us
_th_get_device                 6.483us          5.920us                1          6.483us          5.920us
_convolution                 495.565us       1015.680us                1        495.565us       1015.680us
_th_get_device                 6.180us          5.600us                1          6.180us          5.600us
tensor                        30.973us         27.936us                1         30.973us         27.936us
cudnn_convolution            390.862us        920.096us                1        390.862us        920.096us
sum                          664.653us        190.144us                1        664.653us        190.144us
_th_get_device                10.662us          1.728us                1         10.662us          1.728us
_sum                         606.631us        177.920us                1        606.631us        177.920us
