('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         14.368us                1         15.023us         14.368us
torch::autograd::GraphRoot                  30.058us         10.336us                1         30.058us         10.336us
_th_get_device                              13.410us         11.104us                1         13.410us         11.104us
SumBackward0                               120.361us        107.392us                1        120.361us        107.392us
expand                                      82.242us         79.680us                1         82.242us         79.680us
_th_get_device                              18.153us         18.080us                1         18.153us         18.080us
CudnnConvolutionBackward                   567.250us        913.568us                1        567.250us        913.568us
cudnn_convolution_backward                 525.926us        880.960us                1        525.926us        880.960us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             64.052us          5.856us                1         64.052us          5.856us
torch::autograd::AccumulateGrad             20.721us          3.872us                1         20.721us          3.872us
