('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.854us         12.224us                1         16.854us         12.224us
torch::autograd::GraphRoot                  37.567us         21.504us                1         37.567us         21.504us
_th_get_device                              11.687us          9.312us                1         11.687us          9.312us
SumBackward0                                92.997us         87.424us                1         92.997us         87.424us
expand                                      59.548us         57.568us                1         59.548us         57.568us
_th_get_device                              16.915us         16.672us                1         16.915us         16.672us
CudnnConvolutionBackward                   585.243us       1158.624us                1        585.243us       1158.624us
cudnn_convolution_backward                 551.421us       1132.960us                1        551.421us       1132.960us
_th_get_device                               6.179us          1.952us                1          6.179us          1.952us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad             53.960us          5.920us                1         53.960us          5.920us
torch::autograd::AccumulateGrad             20.153us          3.872us                1         20.153us          3.872us
