('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.896us                1         14.033us         12.896us
torch::autograd::GraphRoot                  19.467us          6.432us                1         19.467us          6.432us
_th_get_device                               8.691us          6.976us                1          8.691us          6.976us
SumBackward0                               112.477us        105.024us                1        112.477us        105.024us
expand                                      60.994us         57.408us                1         60.994us         57.408us
_th_get_device                               6.175us          5.888us                1          6.175us          5.888us
CudnnConvolutionBackward                   452.744us       2349.728us                1        452.744us       2349.728us
cudnn_convolution_backward                 423.723us       2328.832us                1        423.723us       2328.832us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             63.084us          7.680us                1         63.084us          7.680us
torch::autograd::AccumulateGrad             22.541us          3.840us                1         22.541us          3.840us
