('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.373us          1.536us                1         10.373us          1.536us
torch::autograd::GraphRoot                  22.345us          1.504us                1         22.345us          1.504us
_th_get_device                              11.772us          1.536us                1         11.772us          1.536us
SumBackward0                                79.090us          4.640us                1         79.090us          4.640us
expand                                      47.351us          1.504us                1         47.351us          1.504us
_th_get_device                               4.174us          1.536us                1          4.174us          1.536us
CudnnConvolutionBackward                   347.332us        570.912us                1        347.332us        570.912us
cudnn_convolution_backward                 323.880us        567.520us                1        323.880us        567.520us
_th_get_device                               4.195us          1.504us                1          4.195us          1.504us
_th_get_device                               3.839us          1.536us                1          3.839us          1.536us
torch::autograd::AccumulateGrad             44.693us          7.744us                1         44.693us          7.744us
torch::autograd::AccumulateGrad             20.423us          3.584us                1         20.423us          3.584us
