('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.950us        951.616us                1        826.950us        951.616us
_th_get_device                19.504us         18.656us                1         19.504us         18.656us
convolution                  764.245us        894.080us                1        764.245us        894.080us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
_convolution                 725.348us        860.960us                1        725.348us        860.960us
_th_get_device                 5.906us          5.536us                1          5.906us          5.536us
tensor                        45.328us         40.864us                1         45.328us         40.864us
cudnn_convolution            584.327us        728.768us                1        584.327us        728.768us
sum                          453.604us        380.608us                1        453.604us        380.608us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         408.534us        365.056us                1        408.534us        365.056us
