('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.180us       1720.128us                1        666.180us       1720.128us
_th_get_device                11.450us         11.296us                1         11.450us         11.296us
convolution                  622.850us       1680.864us                1        622.850us       1680.864us
_th_get_device                 4.911us          4.800us                1          4.911us          4.800us
_convolution                 588.303us       1650.080us                1        588.303us       1650.080us
_th_get_device                 5.233us          4.960us                1          5.233us          4.960us
tensor                        30.671us         28.224us                1         30.671us         28.224us
cudnn_convolution            483.784us       1555.008us                1        483.784us       1555.008us
sum                         1273.824us        257.088us                1       1273.824us        257.088us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        1236.434us        245.920us                1       1236.434us        245.920us
