('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.172us      25342.816us                1        756.172us      25342.816us
_th_get_device                24.136us         23.872us                1         24.136us         23.872us
convolution                  690.405us      25282.623us                1        690.405us      25282.623us
_th_get_device                 7.362us          7.264us                1          7.362us          7.264us
_convolution                 648.186us      25246.175us                1        648.186us      25246.175us
_th_get_device                 7.424us          7.200us                1          7.424us          7.200us
tensor                        44.934us         40.448us                1         44.934us         40.448us
cudnn_convolution            504.073us      25113.151us                1        504.073us      25113.151us
sum                        24775.323us        241.888us                1      24775.323us        241.888us
_th_get_device                11.982us          1.568us                1         11.982us          1.568us
_sum                       24723.253us        232.992us                1      24723.253us        232.992us
