('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.147us       3064.928us                1        635.147us       3064.928us
_th_get_device                11.553us         11.072us                1         11.553us         11.072us
convolution                  590.273us       3024.800us                1        590.273us       3024.800us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
_convolution                 553.653us       2993.344us                1        553.653us       2993.344us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        28.038us         25.344us                1         28.038us         25.344us
cudnn_convolution            447.523us       2895.840us                1        447.523us       2895.840us
sum                         2541.843us        150.144us                1       2541.843us        150.144us
_th_get_device                 6.959us          1.600us                1          6.959us          1.600us
_sum                        2499.309us        138.560us                1       2499.309us        138.560us
