('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.152us                1         14.095us         13.152us
torch::autograd::GraphRoot                  24.573us          7.072us                1         24.573us          7.072us
_th_get_device                              11.210us          7.584us                1         11.210us          7.584us
SumBackward0                               123.906us        113.664us                1        123.906us        113.664us
expand                                      86.115us         82.112us                1         86.115us         82.112us
_th_get_device                               5.392us          5.216us                1          5.392us          5.216us
CudnnConvolutionBackward                   502.416us       1389.664us                1        502.416us       1389.664us
cudnn_convolution_backward                 462.463us       1357.920us                1        462.463us       1357.920us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             84.805us         10.656us                1         84.805us         10.656us
torch::autograd::AccumulateGrad             31.867us          4.032us                1         31.867us          4.032us
