('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.312us                1         14.555us         13.312us
torch::autograd::GraphRoot                  30.913us         10.496us                1         30.913us         10.496us
_th_get_device                              13.781us         10.688us                1         13.781us         10.688us
SumBackward0                               116.744us        104.448us                1        116.744us        104.448us
expand                                      75.492us         72.608us                1         75.492us         72.608us
_th_get_device                               6.052us          6.176us                1          6.052us          6.176us
CudnnConvolutionBackward                   608.328us       1361.600us                1        608.328us       1361.600us
cudnn_convolution_backward                 559.681us       1321.376us                1        559.681us       1321.376us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             66.179us          6.368us                1         66.179us          6.368us
torch::autograd::AccumulateGrad             22.108us          3.872us                1         22.108us          3.872us
