('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.600us                1         14.261us         13.600us
torch::autograd::GraphRoot                  35.720us         10.208us                1         35.720us         10.208us
_th_get_device                              11.325us          9.152us                1         11.325us          9.152us
SumBackward0                               102.642us         90.272us                1        102.642us         90.272us
expand                                      62.660us         60.704us                1         62.660us         60.704us
_th_get_device                               5.912us          5.760us                1          5.912us          5.760us
CudnnConvolutionBackward                   433.839us       2160.032us                1        433.839us       2160.032us
cudnn_convolution_backward                 399.635us       2133.152us                1        399.635us       2133.152us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             39.150us          6.176us                1         39.150us          6.176us
torch::autograd::AccumulateGrad             19.530us          4.064us                1         19.530us          4.064us
