('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.120us                1         13.664us         13.120us
torch::autograd::GraphRoot                  24.661us         12.768us                1         24.661us         12.768us
_th_get_device                              10.817us          8.256us                1         10.817us          8.256us
SumBackward0                                93.896us         83.392us                1         93.896us         83.392us
expand                                      55.910us         54.016us                1         55.910us         54.016us
_th_get_device                               5.259us          5.376us                1          5.259us          5.376us
CudnnConvolutionBackward                   353.245us        917.792us                1        353.245us        917.792us
cudnn_convolution_backward                 322.476us        894.208us                1        322.476us        894.208us
_th_get_device                               5.560us          1.824us                1          5.560us          1.824us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             38.281us          4.512us                1         38.281us          4.512us
torch::autograd::AccumulateGrad             20.599us          4.096us                1         20.599us          4.096us
