('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.320us                1         13.139us         12.320us
torch::autograd::GraphRoot                  40.492us         12.768us                1         40.492us         12.768us
_th_get_device                              16.386us         11.808us                1         16.386us         11.808us
SumBackward0                               126.721us        112.288us                1        126.721us        112.288us
expand                                      84.407us         80.384us                1         84.407us         80.384us
_th_get_device                               5.550us          5.408us                1          5.550us          5.408us
CudnnConvolutionBackward                   498.996us       8702.272us                1        498.996us       8702.272us
cudnn_convolution_backward                 459.239us       8670.528us                1        459.239us       8670.528us
_th_get_device                               5.946us          1.663us                1          5.946us          1.663us
_th_get_device                               5.598us          1.599us                1          5.598us          1.599us
torch::autograd::AccumulateGrad             48.383us         26.464us                1         48.383us         26.464us
torch::autograd::AccumulateGrad             21.649us          4.320us                1         21.649us          4.320us
