('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.291us        809.344us                1        547.291us        809.344us
_th_get_device                12.234us          1.504us                1         12.234us          1.504us
convolution                  503.239us        803.200us                1        503.239us        803.200us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
_convolution                 467.504us        797.056us                1        467.504us        797.056us
_th_get_device                 6.001us          1.536us                1          6.001us          1.536us
tensor                        26.511us          1.536us                1         26.511us          1.536us
cudnn_convolution            371.493us        787.712us                1        371.493us        787.712us
sum                         2462.845us       2312.000us                1       2462.845us       2312.000us
_th_get_device                 5.891us          1.504us                1          5.891us          1.504us
_sum                        2426.586us       2304.192us                1       2426.586us       2304.192us
