('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.512us                1         13.495us         12.512us
torch::autograd::GraphRoot                  33.419us         11.360us                1         33.419us         11.360us
_th_get_device                              13.841us         11.232us                1         13.841us         11.232us
SumBackward0                               135.619us        120.928us                1        135.619us        120.928us
expand                                      86.650us         83.520us                1         86.650us         83.520us
_th_get_device                               6.435us          6.688us                1          6.435us          6.688us
CudnnConvolutionBackward                   628.584us        795.296us                1        628.584us        795.296us
cudnn_convolution_backward                 594.417us        769.408us                1        594.417us        769.408us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            108.674us         16.896us                1        108.674us         16.896us
clone                                       92.264us         13.728us                1         92.264us         13.728us
torch::autograd::AccumulateGrad             67.097us         43.904us                1         67.097us         43.904us
clone                                       46.355us         36.192us                1         46.355us         36.192us
