('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.221us        615.776us                1        608.221us        615.776us
_th_get_device                11.714us         12.000us                1         11.714us         12.000us
convolution                  561.407us        572.992us                1        561.407us        572.992us
_th_get_device                 6.483us          6.048us                1          6.483us          6.048us
_convolution                 524.601us        541.536us                1        524.601us        541.536us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
tensor                        29.720us         27.424us                1         29.720us         27.424us
cudnn_convolution            416.112us        442.176us                1        416.112us        442.176us
sum                          271.730us        272.096us                1        271.730us        272.096us
_th_get_device                 6.522us          6.048us                1          6.522us          6.048us
_sum                         231.392us        232.960us                1        231.392us        232.960us
