('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.093us        956.096us                1        653.093us        956.096us
_th_get_device                11.069us         10.848us                1         11.069us         10.848us
convolution                  610.046us        917.856us                1        610.046us        917.856us
_th_get_device                 5.338us          4.960us                1          5.338us          4.960us
_convolution                 561.585us        873.440us                1        561.585us        873.440us
_th_get_device                 6.206us          5.312us                1          6.206us          5.312us
tensor                        30.556us         26.720us                1         30.556us         26.720us
cudnn_convolution            456.364us        776.192us                1        456.364us        776.192us
sum                          358.100us         95.776us                1        358.100us         95.776us
_th_get_device                 6.232us          1.856us                1          6.232us          1.856us
_sum                         321.637us         84.480us                1        321.637us         84.480us
