('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us          1.536us                1         12.386us          1.536us
torch::autograd::GraphRoot                  23.929us          1.568us                1         23.929us          1.568us
_th_get_device                              10.419us          1.504us                1         10.419us          1.504us
SumBackward0                               119.385us          4.608us                1        119.385us          4.608us
expand                                      81.324us          1.568us                1         81.324us          1.568us
_th_get_device                               5.949us          1.504us                1          5.949us          1.504us
CudnnConvolutionBackward                   519.322us       1030.112us                1        519.322us       1030.112us
cudnn_convolution_backward                 489.376us       1026.880us                1        489.376us       1026.880us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad            129.394us          7.488us                1        129.394us          7.488us
clone                                      115.271us          4.416us                1        115.271us          4.416us
torch::autograd::AccumulateGrad             69.401us          8.544us                1         69.401us          8.544us
clone                                       44.826us          3.712us                1         44.826us          3.712us
