('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.018us       1218.752us                1        653.018us       1218.752us
_th_get_device                13.346us         12.864us                1         13.346us         12.864us
convolution                  602.330us       1173.568us                1        602.330us       1173.568us
_th_get_device                 7.061us          6.816us                1          7.061us          6.816us
_convolution                 557.232us       1139.008us                1        557.232us       1139.008us
_th_get_device                 7.781us          6.976us                1          7.781us          6.976us
tensor                        29.914us         27.360us                1         29.914us         27.360us
cudnn_convolution            445.438us       1038.720us                1        445.438us       1038.720us
sum                          789.971us        261.376us                1        789.971us        261.376us
_th_get_device                 7.877us          1.568us                1          7.877us          1.568us
_sum                         743.456us        249.504us                1        743.456us        249.504us
