('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.177us         15.584us                1         16.177us         15.584us
torch::autograd::GraphRoot                  25.148us          9.504us                1         25.148us          9.504us
_th_get_device                              11.774us          9.632us                1         11.774us          9.632us
SumBackward0                               114.532us        101.504us                1        114.532us        101.504us
expand                                      61.747us         59.872us                1         61.747us         59.872us
_th_get_device                               6.022us          6.016us                1          6.022us          6.016us
CudnnConvolutionBackward                   560.163us       1640.544us                1        560.163us       1640.544us
cudnn_convolution_backward                 506.192us       1595.200us                1        506.192us       1595.200us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                              10.099us          1.632us                1         10.099us          1.632us
torch::autograd::AccumulateGrad             66.978us          5.472us                1         66.978us          5.472us
torch::autograd::AccumulateGrad             27.611us          3.840us                1         27.611us          3.840us
