('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.922us         18.400us                1         18.922us         18.400us
torch::autograd::GraphRoot                  39.989us         12.352us                1         39.989us         12.352us
_th_get_device                              17.102us         12.864us                1         17.102us         12.864us
SumBackward0                               132.502us        117.248us                1        132.502us        117.248us
expand                                      79.411us         75.616us                1         79.411us         75.616us
_th_get_device                               5.524us          5.280us                1          5.524us          5.280us
CudnnConvolutionBackward                   480.622us       2215.936us                1        480.622us       2215.936us
cudnn_convolution_backward                 426.403us       2171.072us                1        426.403us       2171.072us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               7.267us          1.568us                1          7.267us          1.568us
torch::autograd::AccumulateGrad             62.292us         23.968us                1         62.292us         23.968us
torch::autograd::AccumulateGrad             24.526us          4.288us                1         24.526us          4.288us
