('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.573us        541.152us                1        541.573us        541.152us
_th_get_device                 8.370us          8.320us                1          8.370us          8.320us
convolution                  503.786us        503.840us                1        503.786us        503.840us
_th_get_device                 5.152us          4.736us                1          5.152us          4.736us
_convolution                 471.405us        472.192us                1        471.405us        472.192us
_th_get_device                 5.770us          4.960us                1          5.770us          4.960us
tensor                        21.026us         18.432us                1         21.026us         18.432us
cudnn_convolution            386.787us        387.936us                1        386.787us        387.936us
sum                          183.350us        183.360us                1        183.350us        183.360us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
_sum                         148.190us        148.800us                1        148.190us        148.800us
