('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.480us                1         13.507us         12.480us
torch::autograd::GraphRoot                  25.300us          8.992us                1         25.300us          8.992us
_th_get_device                              11.155us          9.184us                1         11.155us          9.184us
SumBackward0                               105.722us         97.888us                1        105.722us         97.888us
expand                                      60.100us         57.280us                1         60.100us         57.280us
_th_get_device                               6.227us          5.984us                1          6.227us          5.984us
CudnnConvolutionBackward                   472.704us        496.512us                1        472.704us        496.512us
cudnn_convolution_backward                 428.610us        460.672us                1        428.610us        460.672us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.623us          5.824us                1          5.623us          5.824us
torch::autograd::AccumulateGrad             59.101us         59.872us                1         59.101us         59.872us
torch::autograd::AccumulateGrad             21.779us         21.888us                1         21.779us         21.888us
