('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.518us        778.912us                1        779.518us        778.912us
_th_get_device                24.999us         25.216us                1         24.999us         25.216us
convolution                  717.895us        717.760us                1        717.895us        717.760us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
_convolution                 681.083us        681.216us                1        681.083us        681.216us
_th_get_device                 6.209us          6.016us                1          6.209us          6.016us
tensor                        32.465us         29.312us                1         32.465us         29.312us
cudnn_convolution            542.589us        543.008us                1        542.589us        543.008us
sum                          478.524us        478.080us                1        478.524us        478.080us
_th_get_device                 6.893us          6.080us                1          6.893us          6.080us
_sum                         432.616us        433.056us                1        432.616us        433.056us
