('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.158us         11.360us                1         12.158us         11.360us
torch::autograd::GraphRoot                  25.610us          7.648us                1         25.610us          7.648us
_th_get_device                              11.594us          7.392us                1         11.594us          7.392us
SumBackward0                                97.533us         87.072us                1         97.533us         87.072us
expand                                      64.129us         59.392us                1         64.129us         59.392us
_th_get_device                              16.750us         17.152us                1         16.750us         17.152us
CudnnConvolutionBackward                   441.591us       1620.672us                1        441.591us       1620.672us
cudnn_convolution_backward                 401.900us       1588.544us                1        401.900us       1588.544us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             47.197us          5.024us                1         47.197us          5.024us
torch::autograd::AccumulateGrad             22.036us          4.096us                1         22.036us          4.096us
