('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.624us        700.992us                1        606.624us        700.992us
_th_get_device                12.736us         12.544us                1         12.736us         12.544us
convolution                  559.716us        658.272us                1        559.716us        658.272us
_th_get_device                25.387us          6.176us                1         25.387us          6.176us
_convolution                 503.840us        607.840us                1        503.840us        607.840us
_th_get_device                 5.869us          5.696us                1          5.869us          5.696us
tensor                        32.631us         29.824us                1         32.631us         29.824us
cudnn_convolution            401.029us        513.408us                1        401.029us        513.408us
sum                          231.703us        171.392us                1        231.703us        171.392us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         193.539us        160.064us                1        193.539us        160.064us
