('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.524us        959.712us                1        653.524us        959.712us
_th_get_device                12.019us         11.840us                1         12.019us         11.840us
convolution                  603.908us        918.656us                1        603.908us        918.656us
_th_get_device                 5.829us          5.664us                1          5.829us          5.664us
_convolution                 567.325us        887.360us                1        567.325us        887.360us
_th_get_device                 8.089us          7.648us                1          8.089us          7.648us
tensor                        50.266us         45.792us                1         50.266us         45.792us
cudnn_convolution            441.864us        771.552us                1        441.864us        771.552us
sum                          424.391us        156.352us                1        424.391us        156.352us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         385.206us        144.768us                1        385.206us        144.768us
