('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.048us                1         11.364us         10.048us
torch::autograd::GraphRoot                  18.052us          7.680us                1         18.052us          7.680us
_th_get_device                               9.256us          6.784us                1          9.256us          6.784us
SumBackward0                                78.513us         71.776us                1         78.513us         71.776us
expand                                      45.336us         43.040us                1         45.336us         43.040us
_th_get_device                              15.730us         15.808us                1         15.730us         15.808us
CudnnConvolutionBackward                   355.103us        427.072us                1        355.103us        427.072us
cudnn_convolution_backward                 321.443us        400.608us                1        321.443us        400.608us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             37.312us          8.832us                1         37.312us          8.832us
torch::autograd::AccumulateGrad             20.331us         21.088us                1         20.331us         21.088us
