('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.763us      28942.880us                1        788.763us      28942.880us
_th_get_device                12.803us         12.576us                1         12.803us         12.576us
convolution                  737.033us      28896.576us                1        737.033us      28896.576us
_th_get_device                 5.601us          6.112us                1          5.601us          6.112us
_convolution                 697.315us      28861.248us                1        697.315us      28861.248us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        33.029us         30.272us                1         33.029us         30.272us
cudnn_convolution            584.341us      28757.792us                1        584.341us      28757.792us
sum                        28372.551us        264.223us                1      28372.551us        264.223us
_th_get_device                 6.537us          1.633us                1          6.537us          1.633us
_sum                       28335.424us        254.431us                1      28335.424us        254.431us
