('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.280us       2780.832us                1        365.280us       2780.832us
_th_get_device                 6.119us          5.856us                1          6.119us          5.856us
convolution                  338.830us       2756.704us                1        338.830us       2756.704us
_th_get_device                 3.966us          3.552us                1          3.966us          3.552us
_convolution                 315.380us       2736.000us                1        315.380us       2736.000us
_th_get_device                 4.172us          3.456us                1          4.172us          3.456us
tensor                        24.593us         23.296us                1         24.593us         23.296us
cudnn_convolution            248.530us       2673.408us                1        248.530us       2673.408us
sum                         2748.566us        350.400us                1       2748.566us        350.400us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                        2724.845us        342.688us                1       2724.845us        342.688us
